RESOLVE_INTERNAL	suhanserâ'+lHk+vari	suhanserâ'+lHk+vari
RESOLVE_INTERNAL	suhanserâ'+lH+lAr	suhanserâ'+lH+lAr
RESOLVE_INTERNAL	suhanserâ'+lH+HnHz	suhanserâ'+lH+nHz
RESOLVE_INTERNAL	suhanserâ'+lH+SH	suhanserâ'+lH+SH
RESOLVE_INTERNAL	suhanserâ'+lH+NHn	suhanserâ'+lH+NHn
RESOLVE_INTERNAL	suhanserâ'+lH+NCA	suhanserâ'+lH+NCA
RESOLVE_INTERNAL	suhanserâ'+lH+YH	suhanserâ'+lH+YH
RESOLVE_INTERNAL	suhanserâ'+lH+YA	suhanserâ'+lH+YA
RESOLVE_INTERNAL	suhanserâ'+lH+Yken	suhanserâ'+lH+Yken
RESOLVE_INTERNAL	suhanserâ'+lH+DAn	suhanserâ'+lH+DAn
RESOLVE_INTERNAL	suhanserâ'+lH+CH	suhanserâ'+lH+CH
RESOLVE_INTERNAL	suhanserâ'+lH+sH	suhanserâ'+lH+sH
RESOLVE_INTERNAL	suhanserâ'+lH+vari	suhanserâ'+lH+vari
RESOLVE_INTERNAL	suhanserâ'+CA+lAr	suhanserâ'+CA+lAr
RESOLVE_INTERNAL	suhanserâ'+CA+HnHz	suhanserâ'+CA+nHz
RESOLVE_INTERNAL	suhanserâ'+CA+SH	suhanserâ'+CA+SH
RESOLVE_INTERNAL	suhanserâ'+CA+NHn	suhanserâ'+CA+NHn
RESOLVE_INTERNAL	suhanserâ'+CA+NCA	suhanserâ'+CA+NCA
RESOLVE_INTERNAL	suhanserâ'+CA+YH	suhanserâ'+CA+YH
RESOLVE_INTERNAL	suhanserâ'+CA+YA	suhanserâ'+CA+YA
RESOLVE_INTERNAL	suhanserâ'+CA+Yken	suhanserâ'+CA+Yken
RESOLVE_INTERNAL	suhanserâ'+CA+DAn	suhanserâ'+CA+DAn
RESOLVE_INTERNAL	suhanserâ'+CA+CH	suhanserâ'+CA+CH
RESOLVE_INTERNAL	suhanserâ'+CA+sH	suhanserâ'+CA+sH
RESOLVE_INTERNAL	suhanserâ'+CA+vari	suhanserâ'+CA+vari
RESOLVE_INTERNAL	suhanserâ'+DA+ki+lAr	suhanserâ'+DA+ki+lAr
RESOLVE_INTERNAL	suhanserâ'+DA+ki+HnHz	suhanserâ'+DA+ki+nHz
RESOLVE_INTERNAL	suhanserâ'+DA+ki+SH	suhanserâ'+DA+ki+SH
RESOLVE_INTERNAL	suhanserâ'+DA+ki+NHn	suhanserâ'+DA+ki+NHn
RESOLVE_INTERNAL	suhanserâ'+DA+ki+Yken	suhanserâ'+DA+ki+Yken

RESOLVE_INTERNAL	tayyibe'+lAr	tayyibe'+lAr
RESOLVE_INTERNAL	tayyibe'+HnHz	tayyibe'+nHz
RESOLVE_INTERNAL	tayyibe'+SH	tayyibe'+SH
RESOLVE_INTERNAL	tayyibe'+NHn	tayyibe'+NHn
RESOLVE_INTERNAL	tayyibe'+NCA	tayyibe'+NCA
RESOLVE_INTERNAL	tayyibe'+YH	tayyibe'+YH
RESOLVE_INTERNAL	tayyibe'+YA	tayyibe'+YA
RESOLVE_INTERNAL	tayyibe'+Yken	tayyibe'+Yken
RESOLVE_INTERNAL	tayyibe'+DAn	tayyibe'+DAn
RESOLVE_INTERNAL	tayyibe'+CH	tayyibe'+CH
RESOLVE_INTERNAL	tayyibe'+sH	tayyibe'+sH
RESOLVE_INTERNAL	tayyibe'+ist	tayyibe'+ist
RESOLVE_INTERNAL	tayyibe'+vari	tayyibe'+vari
RESOLVE_INTERNAL	tayyibe'+lHk+lAr	tayyibe'+lHk+lAr
RESOLVE_INTERNAL	tayyibe'+lHk+HnHz	tayyibe'+lHk+HnHz
RESOLVE_INTERNAL	tayyibe'+lHk+SH	tayyibe'+lHk+SH
RESOLVE_INTERNAL	tayyibe'+lHk+NHn	tayyibe'+lHk+NHn
RESOLVE_INTERNAL	tayyibe'+lHk+NCA	tayyibe'+lHk+NCA
RESOLVE_INTERNAL	tayyibe'+lHk+YH	tayyibe'+lHk+YH
RESOLVE_INTERNAL	tayyibe'+lHk+YA	tayyibe'+lHk+YA
RESOLVE_INTERNAL	tayyibe'+lHk+Yken	tayyibe'+lHk+Yken
RESOLVE_INTERNAL	tayyibe'+lHk+DAn	tayyibe'+lHk+DAn
RESOLVE_INTERNAL	tayyibe'+lHk+CH	tayyibe'+lHk+CH
RESOLVE_INTERNAL	tayyibe'+lHk+sH	tayyibe'+lHk+sH
RESOLVE_INTERNAL	tayyibe'+lHk+vari	tayyibe'+lHk+vari
RESOLVE_INTERNAL	tayyibe'+lH+lAr	tayyibe'+lH+lAr
RESOLVE_INTERNAL	tayyibe'+lH+HnHz	tayyibe'+lH+nHz
RESOLVE_INTERNAL	tayyibe'+lH+SH	tayyibe'+lH+SH
RESOLVE_INTERNAL	tayyibe'+lH+NHn	tayyibe'+lH+NHn
RESOLVE_INTERNAL	tayyibe'+lH+NCA	tayyibe'+lH+NCA
RESOLVE_INTERNAL	tayyibe'+lH+YH	tayyibe'+lH+YH
RESOLVE_INTERNAL	tayyibe'+lH+YA	tayyibe'+lH+YA
RESOLVE_INTERNAL	tayyibe'+lH+Yken	tayyibe'+lH+Yken
RESOLVE_INTERNAL	tayyibe'+lH+DAn	tayyibe'+lH+DAn
RESOLVE_INTERNAL	tayyibe'+lH+CH	tayyibe'+lH+CH
RESOLVE_INTERNAL	tayyibe'+lH+sH	tayyibe'+lH+sH
RESOLVE_INTERNAL	tayyibe'+lH+vari	tayyibe'+lH+vari
RESOLVE_INTERNAL	tayyibe'+CA+lAr	tayyibe'+CA+lAr
RESOLVE_INTERNAL	tayyibe'+CA+HnHz	tayyibe'+CA+nHz
RESOLVE_INTERNAL	tayyibe'+CA+SH	tayyibe'+CA+SH
RESOLVE_INTERNAL	tayyibe'+CA+NHn	tayyibe'+CA+NHn
RESOLVE_INTERNAL	tayyibe'+CA+NCA	tayyibe'+CA+NCA
RESOLVE_INTERNAL	tayyibe'+CA+YH	tayyibe'+CA+YH
RESOLVE_INTERNAL	tayyibe'+CA+YA	tayyibe'+CA+YA
RESOLVE_INTERNAL	tayyibe'+CA+Yken	tayyibe'+CA+Yken
RESOLVE_INTERNAL	tayyibe'+CA+DAn	tayyibe'+CA+DAn
RESOLVE_INTERNAL	tayyibe'+CA+CH	tayyibe'+CA+CH
RESOLVE_INTERNAL	tayyibe'+CA+sH	tayyibe'+CA+sH
RESOLVE_INTERNAL	tayyibe'+CA+vari	tayyibe'+CA+vari
RESOLVE_INTERNAL	tayyibe'+DA+ki+lAr	tayyibe'+DA+ki+lAr
RESOLVE_INTERNAL	tayyibe'+DA+ki+HnHz	tayyibe'+DA+ki+nHz
RESOLVE_INTERNAL	tayyibe'+DA+ki+SH	tayyibe'+DA+ki+SH
RESOLVE_INTERNAL	tayyibe'+DA+ki+NHn	tayyibe'+DA+ki+NHn
RESOLVE_INTERNAL	tayyibe'+DA+ki+Yken	tayyibe'+DA+ki+Yken

RESOLVE_INTERNAL	pınarbaşı'+lAr	pınarbaşı'+lAr
RESOLVE_INTERNAL	pınarbaşı'+HnHz	pınarbaşı'+nHz
RESOLVE_INTERNAL	pınarbaşı'+SH	pınarbaşı'+SH
RESOLVE_INTERNAL	pınarbaşı'+NHn	pınarbaşı'+NHn
RESOLVE_INTERNAL	pınarbaşı'+NCA	pınarbaşı'+NCA
RESOLVE_INTERNAL	pınarbaşı'+YH	pınarbaşı'+YH
RESOLVE_INTERNAL	pınarbaşı'+YA	pınarbaşı'+YA
RESOLVE_INTERNAL	pınarbaşı'+Yken	pınarbaşı'+Yken
RESOLVE_INTERNAL	pınarbaşı'+DAn	pınarbaşı'+DAn
RESOLVE_INTERNAL	pınarbaşı'+CH	pınarbaşı'+CH
RESOLVE_INTERNAL	pınarbaşı'+sH	pınarbaşı'+sH
RESOLVE_INTERNAL	pınarbaşı'+ist	pınarbaşı'+ist
RESOLVE_INTERNAL	pınarbaşı'+vari	pınarbaşı'+vari
RESOLVE_INTERNAL	pınarbaşı'+lHk+lAr	pınarbaşı'+lHk+lAr
RESOLVE_INTERNAL	pınarbaşı'+lHk+HnHz	pınarbaşı'+lHk+HnHz
RESOLVE_INTERNAL	pınarbaşı'+lHk+SH	pınarbaşı'+lHk+SH
RESOLVE_INTERNAL	pınarbaşı'+lHk+NHn	pınarbaşı'+lHk+NHn
RESOLVE_INTERNAL	pınarbaşı'+lHk+NCA	pınarbaşı'+lHk+NCA
RESOLVE_INTERNAL	pınarbaşı'+lHk+YH	pınarbaşı'+lHk+YH
RESOLVE_INTERNAL	pınarbaşı'+lHk+YA	pınarbaşı'+lHk+YA
RESOLVE_INTERNAL	pınarbaşı'+lHk+Yken	pınarbaşı'+lHk+Yken
RESOLVE_INTERNAL	pınarbaşı'+lHk+DAn	pınarbaşı'+lHk+DAn
RESOLVE_INTERNAL	pınarbaşı'+lHk+CH	pınarbaşı'+lHk+CH
RESOLVE_INTERNAL	pınarbaşı'+lHk+sH	pınarbaşı'+lHk+sH
RESOLVE_INTERNAL	pınarbaşı'+lHk+vari	pınarbaşı'+lHk+vari
RESOLVE_INTERNAL	pınarbaşı'+lH+lAr	pınarbaşı'+lH+lAr
RESOLVE_INTERNAL	pınarbaşı'+lH+HnHz	pınarbaşı'+lH+nHz
RESOLVE_INTERNAL	pınarbaşı'+lH+SH	pınarbaşı'+lH+SH
RESOLVE_INTERNAL	pınarbaşı'+lH+NHn	pınarbaşı'+lH+NHn
RESOLVE_INTERNAL	pınarbaşı'+lH+NCA	pınarbaşı'+lH+NCA
RESOLVE_INTERNAL	pınarbaşı'+lH+YH	pınarbaşı'+lH+YH
RESOLVE_INTERNAL	pınarbaşı'+lH+YA	pınarbaşı'+lH+YA
RESOLVE_INTERNAL	pınarbaşı'+lH+Yken	pınarbaşı'+lH+Yken
RESOLVE_INTERNAL	pınarbaşı'+lH+DAn	pınarbaşı'+lH+DAn
RESOLVE_INTERNAL	pınarbaşı'+lH+CH	pınarbaşı'+lH+CH
RESOLVE_INTERNAL	pınarbaşı'+lH+sH	pınarbaşı'+lH+sH
RESOLVE_INTERNAL	pınarbaşı'+lH+vari	pınarbaşı'+lH+vari
RESOLVE_INTERNAL	pınarbaşı'+CA+lAr	pınarbaşı'+CA+lAr
RESOLVE_INTERNAL	pınarbaşı'+CA+HnHz	pınarbaşı'+CA+nHz
RESOLVE_INTERNAL	pınarbaşı'+CA+SH	pınarbaşı'+CA+SH
RESOLVE_INTERNAL	pınarbaşı'+CA+NHn	pınarbaşı'+CA+NHn
RESOLVE_INTERNAL	pınarbaşı'+CA+NCA	pınarbaşı'+CA+NCA
RESOLVE_INTERNAL	pınarbaşı'+CA+YH	pınarbaşı'+CA+YH
RESOLVE_INTERNAL	pınarbaşı'+CA+YA	pınarbaşı'+CA+YA
RESOLVE_INTERNAL	pınarbaşı'+CA+Yken	pınarbaşı'+CA+Yken
RESOLVE_INTERNAL	pınarbaşı'+CA+DAn	pınarbaşı'+CA+DAn
RESOLVE_INTERNAL	pınarbaşı'+CA+CH	pınarbaşı'+CA+CH
RESOLVE_INTERNAL	pınarbaşı'+CA+sH	pınarbaşı'+CA+sH
RESOLVE_INTERNAL	pınarbaşı'+CA+vari	pınarbaşı'+CA+vari
RESOLVE_INTERNAL	pınarbaşı'+DA+ki+lAr	pınarbaşı'+DA+ki+lAr
RESOLVE_INTERNAL	pınarbaşı'+DA+ki+HnHz	pınarbaşı'+DA+ki+nHz
RESOLVE_INTERNAL	pınarbaşı'+DA+ki+SH	pınarbaşı'+DA+ki+SH
RESOLVE_INTERNAL	pınarbaşı'+DA+ki+NHn	pınarbaşı'+DA+ki+NHn
RESOLVE_INTERNAL	pınarbaşı'+DA+ki+Yken	pınarbaşı'+DA+ki+Yken

RESOLVE_INTERNAL	gülsevi'+lAr	gülsevi'+lAr
RESOLVE_INTERNAL	gülsevi'+HnHz	gülsevi'+nHz
RESOLVE_INTERNAL	gülsevi'+SH	gülsevi'+SH
RESOLVE_INTERNAL	gülsevi'+NHn	gülsevi'+NHn
RESOLVE_INTERNAL	gülsevi'+NCA	gülsevi'+NCA
RESOLVE_INTERNAL	gülsevi'+YH	gülsevi'+YH
RESOLVE_INTERNAL	gülsevi'+YA	gülsevi'+YA
RESOLVE_INTERNAL	gülsevi'+Yken	gülsevi'+Yken
RESOLVE_INTERNAL	gülsevi'+DAn	gülsevi'+DAn
RESOLVE_INTERNAL	gülsevi'+CH	gülsevi'+CH
RESOLVE_INTERNAL	gülsevi'+sH	gülsevi'+sH
RESOLVE_INTERNAL	gülsevi'+ist	gülsevi'+ist
RESOLVE_INTERNAL	gülsevi'+vari	gülsevi'+vari
RESOLVE_INTERNAL	gülsevi'+lHk+lAr	gülsevi'+lHk+lAr
RESOLVE_INTERNAL	gülsevi'+lHk+HnHz	gülsevi'+lHk+HnHz
RESOLVE_INTERNAL	gülsevi'+lHk+SH	gülsevi'+lHk+SH
RESOLVE_INTERNAL	gülsevi'+lHk+NHn	gülsevi'+lHk+NHn
RESOLVE_INTERNAL	gülsevi'+lHk+NCA	gülsevi'+lHk+NCA
RESOLVE_INTERNAL	gülsevi'+lHk+YH	gülsevi'+lHk+YH
RESOLVE_INTERNAL	gülsevi'+lHk+YA	gülsevi'+lHk+YA
RESOLVE_INTERNAL	gülsevi'+lHk+Yken	gülsevi'+lHk+Yken
RESOLVE_INTERNAL	gülsevi'+lHk+DAn	gülsevi'+lHk+DAn
RESOLVE_INTERNAL	gülsevi'+lHk+CH	gülsevi'+lHk+CH
RESOLVE_INTERNAL	gülsevi'+lHk+sH	gülsevi'+lHk+sH
RESOLVE_INTERNAL	gülsevi'+lHk+vari	gülsevi'+lHk+vari
RESOLVE_INTERNAL	gülsevi'+lH+lAr	gülsevi'+lH+lAr
RESOLVE_INTERNAL	gülsevi'+lH+HnHz	gülsevi'+lH+nHz
RESOLVE_INTERNAL	gülsevi'+lH+SH	gülsevi'+lH+SH
RESOLVE_INTERNAL	gülsevi'+lH+NHn	gülsevi'+lH+NHn
RESOLVE_INTERNAL	gülsevi'+lH+NCA	gülsevi'+lH+NCA
RESOLVE_INTERNAL	gülsevi'+lH+YH	gülsevi'+lH+YH
RESOLVE_INTERNAL	gülsevi'+lH+YA	gülsevi'+lH+YA
RESOLVE_INTERNAL	gülsevi'+lH+Yken	gülsevi'+lH+Yken
RESOLVE_INTERNAL	gülsevi'+lH+DAn	gülsevi'+lH+DAn
RESOLVE_INTERNAL	gülsevi'+lH+CH	gülsevi'+lH+CH
RESOLVE_INTERNAL	gülsevi'+lH+sH	gülsevi'+lH+sH
RESOLVE_INTERNAL	gülsevi'+lH+vari	gülsevi'+lH+vari
RESOLVE_INTERNAL	gülsevi'+CA+lAr	gülsevi'+CA+lAr
RESOLVE_INTERNAL	gülsevi'+CA+HnHz	gülsevi'+CA+nHz
RESOLVE_INTERNAL	gülsevi'+CA+SH	gülsevi'+CA+SH
RESOLVE_INTERNAL	gülsevi'+CA+NHn	gülsevi'+CA+NHn
RESOLVE_INTERNAL	gülsevi'+CA+NCA	gülsevi'+CA+NCA
RESOLVE_INTERNAL	gülsevi'+CA+YH	gülsevi'+CA+YH
RESOLVE_INTERNAL	gülsevi'+CA+YA	gülsevi'+CA+YA
RESOLVE_INTERNAL	gülsevi'+CA+Yken	gülsevi'+CA+Yken
RESOLVE_INTERNAL	gülsevi'+CA+DAn	gülsevi'+CA+DAn
RESOLVE_INTERNAL	gülsevi'+CA+CH	gülsevi'+CA+CH
RESOLVE_INTERNAL	gülsevi'+CA+sH	gülsevi'+CA+sH
RESOLVE_INTERNAL	gülsevi'+CA+vari	gülsevi'+CA+vari
RESOLVE_INTERNAL	gülsevi'+DA+ki+lAr	gülsevi'+DA+ki+lAr
RESOLVE_INTERNAL	gülsevi'+DA+ki+HnHz	gülsevi'+DA+ki+nHz
RESOLVE_INTERNAL	gülsevi'+DA+ki+SH	gülsevi'+DA+ki+SH
RESOLVE_INTERNAL	gülsevi'+DA+ki+NHn	gülsevi'+DA+ki+NHn
RESOLVE_INTERNAL	gülsevi'+DA+ki+Yken	gülsevi'+DA+ki+Yken

RESOLVE_INTERNAL	azerî'+lAr	azerî'+lAr
RESOLVE_INTERNAL	azerî'+HnHz	azerî'+nHz
RESOLVE_INTERNAL	azerî'+SH	azerî'+SH
RESOLVE_INTERNAL	azerî'+NHn	azerî'+NHn
RESOLVE_INTERNAL	azerî'+NCA	azerî'+NCA
RESOLVE_INTERNAL	azerî'+YH	azerî'+YH
RESOLVE_INTERNAL	azerî'+YA	azerî'+YA
RESOLVE_INTERNAL	azerî'+Yken	azerî'+Yken
RESOLVE_INTERNAL	azerî'+DAn	azerî'+DAn
RESOLVE_INTERNAL	azerî'+CH	azerî'+CH
RESOLVE_INTERNAL	azerî'+sH	azerî'+sH
RESOLVE_INTERNAL	azerî'+ist	azerî'+ist
RESOLVE_INTERNAL	azerî'+vari	azerî'+vari
RESOLVE_INTERNAL	azerî'+lHk+lAr	azerî'+lHk+lAr
RESOLVE_INTERNAL	azerî'+lHk+HnHz	azerî'+lHk+HnHz
RESOLVE_INTERNAL	azerî'+lHk+SH	azerî'+lHk+SH
RESOLVE_INTERNAL	azerî'+lHk+NHn	azerî'+lHk+NHn
RESOLVE_INTERNAL	azerî'+lHk+NCA	azerî'+lHk+NCA
RESOLVE_INTERNAL	azerî'+lHk+YH	azerî'+lHk+YH
RESOLVE_INTERNAL	azerî'+lHk+YA	azerî'+lHk+YA
RESOLVE_INTERNAL	azerî'+lHk+Yken	azerî'+lHk+Yken
RESOLVE_INTERNAL	azerî'+lHk+DAn	azerî'+lHk+DAn
RESOLVE_INTERNAL	azerî'+lHk+CH	azerî'+lHk+CH
RESOLVE_INTERNAL	azerî'+lHk+sH	azerî'+lHk+sH
RESOLVE_INTERNAL	azerî'+lHk+vari	azerî'+lHk+vari
RESOLVE_INTERNAL	azerî'+lH+lAr	azerî'+lH+lAr
RESOLVE_INTERNAL	azerî'+lH+HnHz	azerî'+lH+nHz
RESOLVE_INTERNAL	azerî'+lH+SH	azerî'+lH+SH
RESOLVE_INTERNAL	azerî'+lH+NHn	azerî'+lH+NHn
RESOLVE_INTERNAL	azerî'+lH+NCA	azerî'+lH+NCA
RESOLVE_INTERNAL	azerî'+lH+YH	azerî'+lH+YH
RESOLVE_INTERNAL	azerî'+lH+YA	azerî'+lH+YA
RESOLVE_INTERNAL	azerî'+lH+Yken	azerî'+lH+Yken
RESOLVE_INTERNAL	azerî'+lH+DAn	azerî'+lH+DAn
RESOLVE_INTERNAL	azerî'+lH+CH	azerî'+lH+CH
RESOLVE_INTERNAL	azerî'+lH+sH	azerî'+lH+sH
RESOLVE_INTERNAL	azerî'+lH+vari	azerî'+lH+vari
RESOLVE_INTERNAL	azerî'+CA+lAr	azerî'+CA+lAr
RESOLVE_INTERNAL	azerî'+CA+HnHz	azerî'+CA+nHz
RESOLVE_INTERNAL	azerî'+CA+SH	azerî'+CA+SH
RESOLVE_INTERNAL	azerî'+CA+NHn	azerî'+CA+NHn
RESOLVE_INTERNAL	azerî'+CA+NCA	azerî'+CA+NCA
RESOLVE_INTERNAL	azerî'+CA+YH	azerî'+CA+YH
RESOLVE_INTERNAL	azerî'+CA+YA	azerî'+CA+YA
RESOLVE_INTERNAL	azerî'+CA+Yken	azerî'+CA+Yken
RESOLVE_INTERNAL	azerî'+CA+DAn	azerî'+CA+DAn
RESOLVE_INTERNAL	azerî'+CA+CH	azerî'+CA+CH
RESOLVE_INTERNAL	azerî'+CA+sH	azerî'+CA+sH
RESOLVE_INTERNAL	azerî'+CA+vari	azerî'+CA+vari
RESOLVE_INTERNAL	azerî'+DA+ki+lAr	azerî'+DA+ki+lAr
RESOLVE_INTERNAL	azerî'+DA+ki+HnHz	azerî'+DA+ki+nHz
RESOLVE_INTERNAL	azerî'+DA+ki+SH	azerî'+DA+ki+SH
RESOLVE_INTERNAL	azerî'+DA+ki+NHn	azerî'+DA+ki+NHn
RESOLVE_INTERNAL	azerî'+DA+ki+Yken	azerî'+DA+ki+Yken

RESOLVE_INTERNAL	togo'+lAr	togo'+lAr
RESOLVE_INTERNAL	togo'+HnHz	togo'+nHz
RESOLVE_INTERNAL	togo'+SH	togo'+SH
RESOLVE_INTERNAL	togo'+NHn	togo'+NHn
RESOLVE_INTERNAL	togo'+NCA	togo'+NCA
RESOLVE_INTERNAL	togo'+YH	togo'+YH
RESOLVE_INTERNAL	togo'+YA	togo'+YA
RESOLVE_INTERNAL	togo'+Yken	togo'+Yken
RESOLVE_INTERNAL	togo'+DAn	togo'+DAn
RESOLVE_INTERNAL	togo'+CH	togo'+CH
RESOLVE_INTERNAL	togo'+sH	togo'+sH
RESOLVE_INTERNAL	togo'+ist	togo'+ist
RESOLVE_INTERNAL	togo'+vari	togo'+vari
RESOLVE_INTERNAL	togo'+lHk+lAr	togo'+lHk+lAr
RESOLVE_INTERNAL	togo'+lHk+HnHz	togo'+lHk+HnHz
RESOLVE_INTERNAL	togo'+lHk+SH	togo'+lHk+SH
RESOLVE_INTERNAL	togo'+lHk+NHn	togo'+lHk+NHn
RESOLVE_INTERNAL	togo'+lHk+NCA	togo'+lHk+NCA
RESOLVE_INTERNAL	togo'+lHk+YH	togo'+lHk+YH
RESOLVE_INTERNAL	togo'+lHk+YA	togo'+lHk+YA
RESOLVE_INTERNAL	togo'+lHk+Yken	togo'+lHk+Yken
RESOLVE_INTERNAL	togo'+lHk+DAn	togo'+lHk+DAn
RESOLVE_INTERNAL	togo'+lHk+CH	togo'+lHk+CH
RESOLVE_INTERNAL	togo'+lHk+sH	togo'+lHk+sH
RESOLVE_INTERNAL	togo'+lHk+vari	togo'+lHk+vari
RESOLVE_INTERNAL	togo'+lH+lAr	togo'+lH+lAr
RESOLVE_INTERNAL	togo'+lH+HnHz	togo'+lH+nHz
RESOLVE_INTERNAL	togo'+lH+SH	togo'+lH+SH
RESOLVE_INTERNAL	togo'+lH+NHn	togo'+lH+NHn
RESOLVE_INTERNAL	togo'+lH+NCA	togo'+lH+NCA
RESOLVE_INTERNAL	togo'+lH+YH	togo'+lH+YH
RESOLVE_INTERNAL	togo'+lH+YA	togo'+lH+YA
RESOLVE_INTERNAL	togo'+lH+Yken	togo'+lH+Yken
RESOLVE_INTERNAL	togo'+lH+DAn	togo'+lH+DAn
RESOLVE_INTERNAL	togo'+lH+CH	togo'+lH+CH
RESOLVE_INTERNAL	togo'+lH+sH	togo'+lH+sH
RESOLVE_INTERNAL	togo'+lH+vari	togo'+lH+vari
RESOLVE_INTERNAL	togo'+CA+lAr	togo'+CA+lAr
RESOLVE_INTERNAL	togo'+CA+HnHz	togo'+CA+nHz
RESOLVE_INTERNAL	togo'+CA+SH	togo'+CA+SH
RESOLVE_INTERNAL	togo'+CA+NHn	togo'+CA+NHn
RESOLVE_INTERNAL	togo'+CA+NCA	togo'+CA+NCA
RESOLVE_INTERNAL	togo'+CA+YH	togo'+CA+YH
RESOLVE_INTERNAL	togo'+CA+YA	togo'+CA+YA
RESOLVE_INTERNAL	togo'+CA+Yken	togo'+CA+Yken
RESOLVE_INTERNAL	togo'+CA+DAn	togo'+CA+DAn
RESOLVE_INTERNAL	togo'+CA+CH	togo'+CA+CH
RESOLVE_INTERNAL	togo'+CA+sH	togo'+CA+sH
RESOLVE_INTERNAL	togo'+CA+vari	togo'+CA+vari
RESOLVE_INTERNAL	togo'+DA+ki+lAr	togo'+DA+ki+lAr
RESOLVE_INTERNAL	togo'+DA+ki+HnHz	togo'+DA+ki+nHz
RESOLVE_INTERNAL	togo'+DA+ki+SH	togo'+DA+ki+SH
RESOLVE_INTERNAL	togo'+DA+ki+NHn	togo'+DA+ki+NHn
RESOLVE_INTERNAL	togo'+DA+ki+Yken	togo'+DA+ki+Yken

RESOLVE_INTERNAL	bugu'+lAr	bugu'+lAr
RESOLVE_INTERNAL	bugu'+HnHz	bugu'+nHz
RESOLVE_INTERNAL	bugu'+SH	bugu'+SH
RESOLVE_INTERNAL	bugu'+NHn	bugu'+NHn
RESOLVE_INTERNAL	bugu'+NCA	bugu'+NCA
RESOLVE_INTERNAL	bugu'+YH	bugu'+YH
RESOLVE_INTERNAL	bugu'+YA	bugu'+YA
RESOLVE_INTERNAL	bugu'+Yken	bugu'+Yken
RESOLVE_INTERNAL	bugu'+DAn	bugu'+DAn
RESOLVE_INTERNAL	bugu'+CH	bugu'+CH
RESOLVE_INTERNAL	bugu'+sH	bugu'+sH
RESOLVE_INTERNAL	bugu'+ist	bugu'+ist
RESOLVE_INTERNAL	bugu'+vari	bugu'+vari
RESOLVE_INTERNAL	bugu'+lHk+lAr	bugu'+lHk+lAr
RESOLVE_INTERNAL	bugu'+lHk+HnHz	bugu'+lHk+HnHz
RESOLVE_INTERNAL	bugu'+lHk+SH	bugu'+lHk+SH
RESOLVE_INTERNAL	bugu'+lHk+NHn	bugu'+lHk+NHn
RESOLVE_INTERNAL	bugu'+lHk+NCA	bugu'+lHk+NCA
RESOLVE_INTERNAL	bugu'+lHk+YH	bugu'+lHk+YH
RESOLVE_INTERNAL	bugu'+lHk+YA	bugu'+lHk+YA
RESOLVE_INTERNAL	bugu'+lHk+Yken	bugu'+lHk+Yken
RESOLVE_INTERNAL	bugu'+lHk+DAn	bugu'+lHk+DAn
RESOLVE_INTERNAL	bugu'+lHk+CH	bugu'+lHk+CH
RESOLVE_INTERNAL	bugu'+lHk+sH	bugu'+lHk+sH
RESOLVE_INTERNAL	bugu'+lHk+vari	bugu'+lHk+vari
RESOLVE_INTERNAL	bugu'+lH+lAr	bugu'+lH+lAr
RESOLVE_INTERNAL	bugu'+lH+HnHz	bugu'+lH+nHz
RESOLVE_INTERNAL	bugu'+lH+SH	bugu'+lH+SH
RESOLVE_INTERNAL	bugu'+lH+NHn	bugu'+lH+NHn
RESOLVE_INTERNAL	bugu'+lH+NCA	bugu'+lH+NCA
RESOLVE_INTERNAL	bugu'+lH+YH	bugu'+lH+YH
RESOLVE_INTERNAL	bugu'+lH+YA	bugu'+lH+YA
RESOLVE_INTERNAL	bugu'+lH+Yken	bugu'+lH+Yken
RESOLVE_INTERNAL	bugu'+lH+DAn	bugu'+lH+DAn
RESOLVE_INTERNAL	bugu'+lH+CH	bugu'+lH+CH
RESOLVE_INTERNAL	bugu'+lH+sH	bugu'+lH+sH
RESOLVE_INTERNAL	bugu'+lH+vari	bugu'+lH+vari
RESOLVE_INTERNAL	bugu'+CA+lAr	bugu'+CA+lAr
RESOLVE_INTERNAL	bugu'+CA+HnHz	bugu'+CA+nHz
RESOLVE_INTERNAL	bugu'+CA+SH	bugu'+CA+SH
RESOLVE_INTERNAL	bugu'+CA+NHn	bugu'+CA+NHn
RESOLVE_INTERNAL	bugu'+CA+NCA	bugu'+CA+NCA
RESOLVE_INTERNAL	bugu'+CA+YH	bugu'+CA+YH
RESOLVE_INTERNAL	bugu'+CA+YA	bugu'+CA+YA
RESOLVE_INTERNAL	bugu'+CA+Yken	bugu'+CA+Yken
RESOLVE_INTERNAL	bugu'+CA+DAn	bugu'+CA+DAn
RESOLVE_INTERNAL	bugu'+CA+CH	bugu'+CA+CH
RESOLVE_INTERNAL	bugu'+CA+sH	bugu'+CA+sH
RESOLVE_INTERNAL	bugu'+CA+vari	bugu'+CA+vari
RESOLVE_INTERNAL	bugu'+DA+ki+lAr	bugu'+DA+ki+lAr
RESOLVE_INTERNAL	bugu'+DA+ki+HnHz	bugu'+DA+ki+nHz
RESOLVE_INTERNAL	bugu'+DA+ki+SH	bugu'+DA+ki+SH
RESOLVE_INTERNAL	bugu'+DA+ki+NHn	bugu'+DA+ki+NHn
RESOLVE_INTERNAL	bugu'+DA+ki+Yken	bugu'+DA+ki+Yken

